537	9.997	1.05380859375	0.4833984375	0.3609375
538	9.998	1.51142578125	0.54462890625	0.37060546875
539	9.998	1.91103515625	0.63486328125	0.399609375
540	9.998	1.405078125	0.5736328125	0.38671875
541	9.998	1.069921875	0.4833984375	0.3544921875
542	9.998	1.60810546875	0.56396484375	0.37705078125
543	9.997	1.8498046875	0.631640625	0.399609375
544	9.997	1.2955078125	0.55107421875	0.37705078125
545	9.998	1.11826171875	0.4833984375	0.35126953125
546	9.998	1.688671875	0.57685546875	0.373828125
547	9.997	1.8046875	0.62841796875	0.399609375
548	9.998	1.20849609375	0.52529296875	0.37060546875
549	9.998	1.20205078125	0.49306640625	0.35126953125
550	9.997	1.80791015625	0.5994140625	0.38349609375
551	9.997	1.74990234375	0.62197265625	0.39638671875
552	9.998	1.1279296875	0.51240234375	0.3673828125
553	9.998	1.27939453125	0.5091796875	0.3544921875
554	9.997	1.8755859375	0.61875	0.38994140625
555	9.998	1.6564453125	0.60908203125	0.3931640625
556	9.998	1.0828125	0.4962890625	0.3609375
557	9.997	1.3599609375	0.5220703125	0.3609375
558	9.997	1.87880859375	0.6251953125	0.3931640625
559	9.997	1.546875	0.59619140625	0.3931640625
560	9.997	1.04091796875	0.48984375	0.36416015625
561	9.998	1.4630859375	0.54140625	0.3673828125
562	9.997	1.9142578125	0.6380859375	0.39638671875
563	9.998	1.44052734375	0.580078125	0.38349609375
564	9.998	1.0763671875	0.48662109375	0.35771484375
565	9.998	1.5791015625	0.5607421875	0.3673828125
566	9.997	1.8884765625	0.6380859375	0.39638671875
567	9.997	1.31484375	0.55751953125	0.3802734375
568	9.998	1.0763671875	0.476953125	0.35126953125
569	9.997	1.68544921875	0.5736328125	0.37705078125
570	9.998	1.82080078125	0.631640625	0.39638671875
571	9.997	1.224609375	0.528515625	0.373828125
572	9.998	1.147265625	0.4833984375	0.35126953125
573	9.997	1.77568359375	0.59296875	0.37705078125
574	9.997	1.7724609375	0.62841796875	0.39638671875
575	9.998	1.15048828125	0.51884765625	0.373828125
576	9.998	1.2375	0.5091796875	0.3544921875
577	9.997	1.84013671875	0.6123046875	0.3802734375
578	9.998	1.688671875	0.6123046875	0.39638671875
579	9.998	1.095703125	0.49951171875	0.3609375
580	9.998	1.32451171875	0.515625	0.3609375
581	9.998	1.89814453125	0.6251953125	0.38994140625
582	9.997	1.57587890625	0.605859375	0.3931640625
583	9.997	1.06025390625	0.49306640625	0.3609375
584	9.998	1.430859375	0.5349609375	0.3673828125
585	9.997	1.91103515625	0.63486328125	0.399609375
586	9.997	1.4630859375	0.580078125	0.38671875
587	9.998	1.0634765625	0.48662109375	0.3544921875
588	9.998	1.5533203125	0.554296875	0.3673828125
589	9.998	1.9078125	0.64130859375	0.399609375
590	9.998	1.3728515625	0.5671875	0.3802734375
591	9.997	1.0828125	0.48662109375	0.3544921875
592	9.998	1.64033203125	0.57041015625	0.37705078125
593	9.998	1.82080078125	0.631640625	0.40283203125
594	9.997	1.250390625	0.5478515625	0.3802734375
595	9.998	1.10859375	0.4833984375	0.3544921875
596	9.997	1.7208984375	0.5865234375	0.3802734375
597	9.997	1.76923828125	0.6251953125	0.39638671875
598	9.997	1.15048828125	0.515625	0.37060546875
599	9.998	1.18916015625	0.48662109375	0.3544921875
600	9.998	1.82080078125	0.60263671875	0.38994140625
601	9.997	1.7015625	0.61875	0.40283203125
602	9.997	1.10537109375	0.5091796875	0.37060546875
603	9.997	1.28583984375	0.515625	0.35771484375
604	9.997	1.85947265625	0.62197265625	0.38994140625
605	9.998	1.59521484375	0.60263671875	0.38994140625
606	9.998	1.05380859375	0.48984375	0.3609375
607	9.998	1.3921875	0.52529296875	0.36416015625
608	9.997	1.87236328125	0.62197265625	0.38994140625
609	9.998	1.46953125	0.580078125	0.38994140625
610	9.998	1.0505859375	0.4833984375	0.35771484375
611	9.998	1.49208984375	0.54140625	0.3673828125
612	9.997	1.8884765625	0.63486328125	0.39638671875
613	9.998	1.3921875	0.5736328125	0.38349609375
614	9.998	1.0828125	0.4833984375	0.3544921875
615	9.997	1.61455078125	0.56396484375	0.373828125
616	9.997	1.8626953125	0.6380859375	0.39638671875
617	9.997	1.28583984375	0.55107421875	0.37705078125
618	9.998	1.134375	0.48662109375	0.3544921875
619	9.998	1.7337890625	0.5865234375	0.373828125
620	9.997	1.83046875	0.63486328125	0.399609375
621	9.997	1.22783203125	0.53173828125	0.37705078125
622	9.997	1.22783203125	0.4962890625	0.3544921875
623	9.997	1.83369140625	0.60263671875	0.38349609375
624	9.997	1.76279296875	0.62841796875	0.39638671875
625	9.998	1.14404296875	0.515625	0.37060546875
626	9.997	1.27294921875	0.51240234375	0.3544921875
627	9.998	1.8626953125	0.61875	0.38671875
628	9.997	1.6564453125	0.6123046875	0.3931640625
629	9.997	1.10859375	0.502734375	0.36416015625
630	9.997	1.3921875	0.53173828125	0.36416015625
631	9.998	1.9271484375	0.63486328125	0.3931640625
632	9.997	1.57265625	0.5994140625	0.3931640625
633	9.998	1.0892578125	0.4962890625	0.3609375
634	9.998	1.49208984375	0.54462890625	0.37060546875
635	9.998	1.91748046875	0.63486328125	0.39638671875
636	9.998	1.44375	0.57685546875	0.38671875
637	9.997	1.0828125	0.48984375	0.35771484375
638	9.998	1.60810546875	0.56396484375	0.373828125
639	9.998	1.9078125	0.64453125	0.39638671875
640	9.997	1.35029296875	0.5671875	0.38349609375
641	9.997	1.1279296875	0.49306640625	0.35771484375
642	9.998	1.72412109375	0.5865234375	0.37705078125
643	9.997	1.87236328125	0.64453125	0.39638671875
644	9.997	1.24072265625	0.5478515625	0.373828125
645	9.997	1.18916015625	0.49951171875	0.35126953125
646	9.998	1.8111328125	0.605859375	0.38349609375
647	9.998	1.7853515625	0.63486328125	0.399609375
648	9.997	1.1537109375	0.5220703125	0.37060546875
649	9.998	1.25361328125	0.51240234375	0.35771484375
650	9.997	1.8626953125	0.61875	0.38671875
651	9.998	1.67578125	0.61552734375	0.39638671875
652	9.997	1.09248046875	0.502734375	0.36416015625
653	9.998	1.3470703125	0.5220703125	0.3609375
654	9.998	1.90458984375	0.62841796875	0.3931640625
655	9.998	1.60166015625	0.605859375	0.39638671875
656	9.998	1.069921875	0.49306640625	0.3609375
657	9.998	1.4244140625	0.5349609375	0.36416015625
658	9.998	1.90458984375	0.631640625	0.39638671875
659	9.997	1.47275390625	0.58330078125	0.38994140625
660	9.997	1.08603515625	0.48984375	0.35771484375
661	9.998	1.585546875	0.5607421875	0.37060546875
662	9.998	1.9142578125	0.64130859375	0.399609375
663	9.997	1.37607421875	0.5671875	0.38349609375
664	9.998	1.1021484375	0.48662109375	0.3544921875
665	9.997	1.6822265625	0.5736328125	0.373828125
666	9.997	1.85947265625	0.6380859375	0.399609375
667	9.998	1.2568359375	0.5478515625	0.373828125
668	9.997	1.1408203125	0.48662109375	0.35126953125
669	9.997	1.77890625	0.59619140625	0.37705078125
670	9.997	1.79501953125	0.631640625	0.399609375
671	9.998	1.173046875	0.5220703125	0.37060546875
672	9.997	1.23427734375	0.49951171875	0.3544921875
673	9.998	1.84658203125	0.605859375	0.3802734375
674	9.997	1.72734375	0.61875	0.38994140625
675	9.997	1.11826171875	0.50595703125	0.3609375
676	9.998	1.327734375	0.51884765625	0.35771484375
677	9.998	1.9142578125	0.62841796875	0.38671875
678	9.998	1.637109375	0.6123046875	0.38994140625
679	9.998	1.07958984375	0.49951171875	0.36416015625
680	9.998	1.40830078125	0.53173828125	0.3673828125
681	9.998	1.91103515625	0.631640625	0.39638671875
682	9.998	1.5146484375	0.58974609375	0.38671875
683	9.998	1.0763671875	0.48984375	0.3609375
684	9.998	1.5275390625	0.5478515625	0.37060546875
685	9.998	1.91748046875	0.6380859375	0.39638671875
686	9.998	1.38896484375	0.57041015625	0.38349609375
687	9.997	1.09248046875	0.48662109375	0.3609375
688	9.998	1.63388671875	0.5671875	0.373828125
689	9.997	1.87236328125	0.6380859375	0.39638671875
690	9.997	1.2955078125	0.55107421875	0.373828125
691	9.998	1.121484375	0.4833984375	0.348046875
692	9.998	1.7337890625	0.58330078125	0.373828125
693	9.998	1.78857421875	0.62841796875	0.39638671875
694	9.997	1.1923828125	0.52529296875	0.373828125
695	9.998	1.17626953125	0.48662109375	0.35126953125
696	9.998	1.8046875	0.59619140625	0.3802734375
697	9.998	1.73056640625	0.61875	0.399609375
698	9.998	1.13115234375	0.5091796875	0.3673828125
699	9.997	1.301953125	0.515625	0.35771484375
700	9.998	1.88203125	0.62197265625	0.38671875
701	9.998	1.64677734375	0.6123046875	0.3931640625
702	9.998	1.069921875	0.4962890625	0.3609375
703	9.997	1.379296875	0.528515625	0.36416015625
704	9.997	1.91103515625	0.631640625	0.39638671875
705	9.998	1.53076171875	0.59296875	0.3931640625
706	9.997	1.04091796875	0.48662109375	0.35771484375
707	9.997	1.48564453125	0.54140625	0.3673828125
708	9.998	1.89814453125	0.63486328125	0.399609375
709	9.998	1.4373046875	0.57685546875	0.38671875
710	9.998	1.06669921875	0.4833984375	0.3544921875
711	9.998	1.62099609375	0.56396484375	0.37060546875
712	9.997	1.88525390625	0.6380859375	0.399609375
713	9.997	1.29873046875	0.55751953125	0.3802734375
714	9.998	1.0892578125	0.48017578125	0.35126953125
715	9.998	1.67900390625	0.5736328125	0.37060546875
716	9.998	1.81435546875	0.62841796875	0.399609375
717	9.998	1.2310546875	0.528515625	0.37060546875
718	9.997	1.1666015625	0.48984375	0.3544921875
719	9.998	1.77890625	0.59296875	0.37705078125
720	9.997	1.766015625	0.62197265625	0.3931640625
721	9.998	1.15048828125	0.515625	0.36416015625
722	9.997	1.250390625	0.5091796875	0.35771484375
723	9.998	1.85947265625	0.61552734375	0.38671875
724	9.998	1.6693359375	0.6123046875	0.39638671875
725	9.997	1.08603515625	0.49951171875	0.36416015625
726	9.997	1.31806640625	0.515625	0.35771484375
727	9.997	1.88525390625	0.62197265625	0.3931640625
728	9.998	1.55654296875	0.59619140625	0.38994140625
729	9.998	1.05703125	0.48984375	0.3609375
730	9.997	1.4501953125	0.5349609375	0.37060546875
731	9.997	1.9013671875	0.631640625	0.39638671875
732	9.997	1.44697265625	0.580078125	0.38349609375
733	9.997	1.05703125	0.48662109375	0.3544921875
734	9.997	1.54365234375	0.554296875	0.3673828125
735	9.998	1.87880859375	0.6380859375	0.39638671875
736	9.997	1.34384765625	0.56396484375	0.38349609375
737	9.998	1.07958984375	0.48017578125	0.3544921875
738	9.997	1.64677734375	0.57041015625	0.37705078125
739	9.998	1.8498046875	0.6380859375	0.399609375
740	9.997	1.24072265625	0.54462890625	0.373828125
741	9.998	1.1408203125	0.48984375	0.3544921875
742	9.998	1.7595703125	0.59296875	0.3802734375
743	9.998	1.8046875	0.63486328125	0.399609375
744	9.997	1.1859375	0.528515625	0.37060546875
745	9.997	1.2439453125	0.51240234375	0.3544921875
746	9.997	1.85302734375	0.6123046875	0.38671875
747	9.997	1.7208984375	0.62197265625	0.399609375
748	9.997	1.11826171875	0.5091796875	0.3673828125
749	9.997	1.327734375	0.51884765625	0.36416015625
750	9.998	1.8884765625	0.62197265625	0.3931640625
751	9.998	1.60810546875	0.60263671875	0.3931640625
752	9.998	1.07958984375	0.4962890625	0.3609375
753	9.998	1.430859375	0.5349609375	0.36416015625
754	9.997	1.9013671875	0.631640625	0.3931640625
755	9.997	1.49853515625	0.58974609375	0.38994140625
756	9.997	1.05380859375	0.48662109375	0.3609375
757	9.998	1.52431640625	0.5478515625	0.3673828125
758	9.998	1.8884765625	0.63486328125	0.39638671875
759	9.997	1.39541015625	0.57041015625	0.38349609375
760	9.998	1.09248046875	0.48662109375	0.35771484375
761	9.997	1.62421875	0.5671875	0.373828125
762	9.997	1.85947265625	0.6380859375	0.399609375
763	9.998	1.2697265625	0.55107421875	0.37705078125
764	9.998	1.121484375	0.48662109375	0.35126953125
765	9.998	1.74345703125	0.58974609375	0.3802734375
766	9.997	1.817578125	0.63486328125	0.399609375
767	9.997	1.2052734375	0.528515625	0.37060546875
768	9.998	1.19560546875	0.49306640625	0.35126953125
769	9.997	1.817578125	0.605859375	0.38349609375
770	9.998	1.73701171875	0.6251953125	0.3931640625
771	9.997	1.12470703125	0.5091796875	0.36416015625
772	9.998	1.28583984375	0.51240234375	0.35771484375
773	9.997	1.869140625	0.61875	0.38994140625
774	9.997	1.64033203125	0.60908203125	0.3931640625
775	9.998	1.0763671875	0.49306640625	0.3609375
776	9.998	1.3921875	0.52529296875	0.36416015625
777	9.997	1.89814453125	0.62841796875	0.38994140625
778	9.997	1.5404296875	0.59296875	0.38994140625
779	9.997	1.07958984375	0.48984375	0.3609375
780	9.998	1.4888671875	0.54462890625	0.36416015625
781	9.998	1.89814453125	0.63486328125	0.39638671875
782	9.998	1.3921875	0.57041015625	0.38671875
783	9.998	1.07314453125	0.4833984375	0.35771484375
784	9.997	1.62099609375	0.5671875	0.37060546875
785	9.998	1.8884765625	0.64130859375	0.399609375
786	9.997	1.33095703125	0.55751953125	0.3802734375
787	9.997	1.1150390625	0.48662109375	0.35126953125
788	9.998	1.68544921875	0.57685546875	0.373828125
789	9.998	1.8369140625	0.63486328125	0.399609375
790	9.998	1.21171875	0.528515625	0.373828125
791	9.998	1.16337890625	0.4833984375	0.35126953125
792	9.997	1.79501953125	0.59619140625	0.3802734375
793	9.997	1.753125	0.6251953125	0.39638671875
794	9.997	1.13115234375	0.51240234375	0.36416015625
795	9.998	1.25361328125	0.5091796875	0.35771484375
796	9.997	1.843359375	0.60908203125	0.38349609375
797	9.997	1.67255859375	0.60908203125	0.3931640625
798	9.997	1.07958984375	0.4962890625	0.3609375
799	9.998	1.3341796875	0.51884765625	0.3544921875
800	9.998	1.8884765625	0.6251953125	0.38994140625
801	9.998	1.55009765625	0.59619140625	0.3931640625
802	9.997	1.06025390625	0.48984375	0.36416015625
803	9.997	1.46953125	0.54140625	0.35771484375
804	9.997	1.92392578125	0.64130859375	0.39638671875
805	9.997	1.45341796875	0.58330078125	0.38671875
806	9.997	1.05703125	0.48662109375	0.3609375
807	9.998	1.5662109375	0.55751953125	0.37705078125
808	9.997	1.87880859375	0.63486328125	0.399609375
809	9.998	1.340625	0.56396484375	0.38349609375
810	9.997	1.09248046875	0.4833984375	0.3544921875
811	9.998	1.66611328125	0.5736328125	0.373828125
812	9.998	1.83369140625	0.63486328125	0.399609375
813	9.997	1.250390625	0.5478515625	0.37705078125
814	9.998	1.147265625	0.49306640625	0.3544921875
815	9.998	1.76279296875	0.59296875	0.38671875
816	9.997	1.791796875	0.62841796875	0.399609375
817	9.998	1.15048828125	0.515625	0.37060546875
818	9.997	1.23427734375	0.4962890625	0.3544921875
819	9.998	1.843359375	0.605859375	0.38349609375
820	9.997	1.72412109375	0.61875	0.39638671875
821	9.998	1.11826171875	0.50595703125	0.3673828125
822	9.997	1.32451171875	0.51884765625	0.35771484375
823	9.998	1.894921875	0.6251953125	0.38994140625
824	9.998	1.5919921875	0.60263671875	0.38671875
825	9.998	1.05703125	0.48984375	0.35771484375
826	9.997	1.430859375	0.53173828125	0.36416015625
827	9.998	1.9142578125	0.63486328125	0.3931640625
828	9.998	1.4953125	0.5865234375	0.38994140625
829	9.997	1.05703125	0.4833984375	0.35771484375
830	9.997	1.52431640625	0.5478515625	0.37060546875
831	9.998	1.88525390625	0.631640625	0.39638671875
832	9.998	1.35673828125	0.56396484375	0.38349609375
833	9.997	1.0828125	0.4833984375	0.3544921875
834	9.998	1.6306640625	0.5671875	0.373828125
835	9.997	1.843359375	0.63486328125	0.40283203125
836	9.997	1.26328125	0.5478515625	0.3802734375
837	9.998	1.11826171875	0.4833984375	0.3544921875
838	9.997	1.7595703125	0.58974609375	0.38349609375
839	9.998	1.7982421875	0.631640625	0.40283203125
840	9.998	1.1794921875	0.5220703125	0.373828125
841	9.998	1.198828125	0.49306640625	0.35126953125
842	9.998	1.82080078125	0.60263671875	0.38349609375
843	9.997	1.72734375	0.62197265625	0.39638671875
844	9.997	1.121484375	0.5091796875	0.36416015625
845	9.997	1.28583984375	0.51240234375	0.3609375
846	9.997	1.869140625	0.61875	0.38671875
847	9.997	1.6435546875	0.60908203125	0.3931640625
848	9.998	1.07314453125	0.4962890625	0.36416015625
849	9.998	1.3921875	0.528515625	0.36416015625
850	9.997	1.9142578125	0.631640625	0.3931640625
851	9.998	1.52431640625	0.58974609375	0.38994140625
852	9.997	1.08603515625	0.4962890625	0.3609375
853	9.997	1.50498046875	0.54462890625	0.3673828125
854	9.997	1.91748046875	0.6380859375	0.3931640625
855	9.997	1.4115234375	0.5736328125	0.38349609375
856	9.997	1.07314453125	0.48017578125	0.3544921875
857	9.997	1.58876953125	0.55751953125	0.373828125
858	9.998	1.8755859375	0.63486328125	0.399609375
859	9.997	1.31806640625	0.554296875	0.38349609375
860	9.997	1.121484375	0.4833984375	0.35771484375
861	9.997	1.69189453125	0.57685546875	0.37705078125
862	9.998	1.817578125	0.631640625	0.39638671875
863	9.998	1.22138671875	0.528515625	0.37705078125
864	9.997	1.16337890625	0.4833984375	0.3544921875
865	9.998	1.7853515625	0.59296875	0.3802734375
866	9.997	1.753125	0.62197265625	0.3931640625
867	9.997	1.1279296875	0.5091796875	0.3673828125
868	9.997	1.26650390625	0.5091796875	0.35771484375
869	9.998	1.869140625	0.61875	0.38671875
870	9.998	1.66611328125	0.6123046875	0.39638671875
871	9.998	1.0828125	0.49951171875	0.3673828125
872	9.997	1.34384765625	0.5220703125	0.3609375
873	9.997	1.8755859375	0.62197265625	0.3931640625
874	9.997	1.54365234375	0.59296875	0.38994140625
875	9.998	1.05380859375	0.48662109375	0.36416015625
876	9.997	1.46630859375	0.54140625	0.3673828125
877	9.998	1.89814453125	0.63486328125	0.3931640625
878	9.998	1.4501953125	0.580078125	0.38994140625
879	9.997	1.07314453125	0.48662109375	0.3544921875
880	9.998	1.56298828125	0.554296875	0.3673828125
881	9.997	1.87880859375	0.63486328125	0.39638671875
882	9.997	1.327734375	0.55751953125	0.38349609375
883	9.997	1.09248046875	0.4833984375	0.3544921875
884	9.998	1.6822265625	0.5736328125	0.3802734375
885	9.997	1.84013671875	0.63486328125	0.4060546875
886	9.998	1.24072265625	0.54462890625	0.38349609375
887	9.998	1.15693359375	0.49306640625	0.3544921875
888	9.997	1.7724609375	0.59619140625	0.3802734375
889	9.997	1.79501953125	0.631640625	0.3931640625
890	9.997	1.15048828125	0.51884765625	0.3673828125
891	9.997	1.2181640625	0.4962890625	0.3544921875
892	9.998	1.84013671875	0.60908203125	0.38671875
893	9.998	1.69189453125	0.6123046875	0.3931640625
894	9.997	1.1150390625	0.50595703125	0.3609375
895	9.998	1.31162109375	0.51884765625	0.35771484375
896	9.997	1.8884765625	0.6251953125	0.38994140625
897	9.997	1.61455078125	0.60908203125	0.3931640625
898	9.997	1.07314453125	0.4962890625	0.3609375
899	9.997	1.44375	0.53818359375	0.37060546875
900	9.998	1.91748046875	0.6380859375	0.3931640625
901	9.997	1.4888671875	0.5865234375	0.38671875
902	9.998	1.0763671875	0.48984375	0.3609375
903	9.997	1.546875	0.554296875	0.373828125
904	9.997	1.9013671875	0.6380859375	0.399609375
905	9.997	1.37607421875	0.56396484375	0.3802734375
906	9.997	1.0892578125	0.4833984375	0.35771484375
907	9.997	1.637109375	0.57041015625	0.37705078125
908	9.997	1.84658203125	0.63486328125	0.4060546875
909	9.998	1.2697265625	0.55107421875	0.3802734375
910	9.998	1.13759765625	0.48984375	0.3544921875
911	9.998	1.74990234375	0.58974609375	0.3802734375
912	9.998	1.7982421875	0.62841796875	0.40283203125
913	9.997	1.17626953125	0.5220703125	0.37705078125
914	9.997	1.21171875	0.49306640625	0.35126953125
915	9.998	1.80791015625	0.5994140625	0.3802734375
916	9.998	1.71767578125	0.61875	0.399609375
917	9.998	1.1150390625	0.5091796875	0.37060546875
918	9.998	1.29228515625	0.515625	0.35771484375
919	9.997	1.8755859375	0.62197265625	0.38994140625
920	9.997	1.6177734375	0.605859375	0.3931640625
921	9.997	1.0634765625	0.49306640625	0.36416015625
922	9.998	1.38896484375	0.52529296875	0.3673828125
