0	0.039	0.701885019027	0.648480724101	0.694255834038
0	0.039	0.671368279069	0.617963984144	0.778176868921
0	0.039	0.762918498943	0.671368279069	0.747660128964
0	0.039	0.747660128964	0.66373909408	0.7934352389
0	0.039	0.717143389006	0.549301319239	0.839210348837
0	0.039	0.717143389006	0.465380284355	0.869727088795
0	0.039	0.732401758985	0.518784579281	0.892614643763
0	0.039	0.740030943974	0.473009469344	0.892614643763
0	0.039	0.678997464059	0.480638654334	0.999423233615
0	0.039	0.595076429175	0.473009469344	0.900243828752
0	0.039	0.579818059196	0.381459249471	0.984164863636
0	0.039	0.617963984144	0.320425769556	1.11386100846
0	0.039	0.694255834038	0.350942509514	1.14437774841
0	0.039	0.732401758985	0.442492729387	1.02993997357
0	0.039	0.678997464059	0.389088434461	0.961277308668
0	0.039	0.747660128964	0.495897024313	0.976535678647
0	0.039	0.717143389006	0.450121914376	0.938389753699
0	0.039	0.694255834038	0.503526209302	0.846839533826
0	0.039	0.747660128964	0.579818059196	0.846839533826
0	0.039	0.610334799154	0.473009469344	0.816322793869
0	0.039	0.709514204017	0.656109909091	0.785806053911
0	0.038	0.709514204017	0.671368279069	0.839210348837
0	0.038	0.678997464059	0.686626649048	0.717143389006
0	0.038	0.755289313953	0.648480724101	0.549301319239
0	0.038	0.762918498943	0.66373909408	0.724772573995
0	0.038	0.724772573995	0.671368279069	0.770547683932
0	0.038	0.724772573995	0.549301319239	0.724772573995
0	0.039	0.66373909408	0.602705614165	0.823951978858
0	0.038	0.625593169133	0.564559689218	0.770547683932
0	0.038	0.602705614165	0.518784579281	0.831581163847
0	0.038	0.709514204017	0.473009469344	0.915502198731
0	0.039	0.709514204017	0.465380284355	0.938389753699
0	0.039	0.625593169133	0.465380284355	0.93076056871
0	0.039	0.66373909408	0.442492729387	1.02231078858
0	0.039	0.617963984144	0.602705614165	1.04519834355
0	0.039	0.648480724101	0.457751099366	1.0070524186
0	0.039	0.625593169133	0.473009469344	1.02231078858
0	0.039	0.755289313953	0.53404294926	0.854468718816
0	0.039	0.701885019027	0.52641376427	0.884985458773
0	0.039	0.648480724101	0.541672134249	0.907873013742
0	0.039	0.747660128964	0.495897024313	0.816322793869
0	0.039	0.694255834038	0.595076429175	0.770547683932
0	0.039	0.686626649048	0.724772573995	0.785806053911
0	0.039	0.778176868921	0.694255834038	0.747660128964
0	0.04	0.732401758985	0.66373909408	0.701885019027
0	0.039	0.732401758985	0.52641376427	0.755289313953
0	0.039	0.80106442389	0.640851539112	0.717143389006
0	0.04	0.7934352389	0.694255834038	0.694255834038
0	0.04	0.778176868921	0.648480724101	0.732401758985
0	0.038	0.831581163847	0.633222354122	0.778176868921
0	0.04	0.724772573995	0.66373909408	0.770547683932
0	0.04	0.66373909408	0.564559689218	0.785806053911
0	0.038	0.694255834038	0.518784579281	0.854468718816
0	0.039	0.686626649048	0.617963984144	0.900243828752
0	0.039	0.732401758985	0.511155394292	0.854468718816
0	0.038	0.732401758985	0.450121914376	0.900243828752
0	0.039	0.717143389006	0.442492729387	0.976535678647
0	0.039	0.625593169133	0.450121914376	0.999423233615
0	0.038	0.633222354122	0.503526209302	0.900243828752
0	0.039	0.80106442389	0.503526209302	0.968906493657
0	0.04	0.755289313953	0.473009469344	0.923131383721
0	0.038	0.709514204017	0.450121914376	0.968906493657
0	0.039	0.671368279069	0.549301319239	0.946018938689
0	0.039	0.648480724101	0.511155394292	0.923131383721
0	0.039	0.701885019027	0.495897024313	0.839210348837
0	0.039	0.709514204017	0.625593169133	0.946018938689
0	0.039	0.66373909408	0.549301319239	0.862097903805
0	0.039	0.701885019027	0.53404294926	0.778176868921
0	0.039	0.701885019027	0.572188874207	0.869727088795
0	0.04	0.678997464059	0.572188874207	0.846839533826
0	0.039	0.686626649048	0.518784579281	0.80106442389
0	0.039	0.709514204017	0.495897024313	0.740030943974
0	0.04	0.762918498943	0.617963984144	0.869727088795
0	0.039	0.724772573995	0.587447244186	0.831581163847
0	0.039	0.678997464059	0.572188874207	0.823951978858
0	0.04	0.656109909091	0.595076429175	0.923131383721
0	0.04	0.678997464059	0.488267839323	0.854468718816
0	0.039	0.724772573995	0.579818059196	0.877356273784
0	0.04	0.724772573995	0.52641376427	0.915502198731
0	0.04	0.678997464059	0.556930504228	0.923131383721
0	0.039	0.625593169133	0.495897024313	0.976535678647
0	0.04	0.640851539112	0.465380284355	1.0070524186
0	0.04	0.633222354122	0.511155394292	0.892614643763
0	0.039	0.724772573995	0.457751099366	0.915502198731
0	0.04	0.694255834038	0.518784579281	1.0833442685
0	0.04	0.602705614165	0.503526209302	0.976535678647
0	0.038	0.640851539112	0.495897024313	0.900243828752
0	0.039	0.724772573995	0.511155394292	0.877356273784
0	0.039	0.747660128964	0.511155394292	0.823951978858
0	0.038	0.686626649048	0.587447244186	0.938389753699
0	0.039	0.686626649048	0.671368279069	0.877356273784
0	0.039	0.694255834038	0.701885019027	0.808693608879
0	0.038	0.686626649048	0.53404294926	0.862097903805
0	0.04	0.617963984144	0.595076429175	0.816322793869
0	0.04	0.724772573995	0.694255834038	0.808693608879
0	0.039	0.678997464059	0.579818059196	0.831581163847
0	0.04	0.732401758985	0.633222354122	0.907873013742
0	0.039	0.686626649048	0.602705614165	0.762918498943
0	0.039	0.671368279069	0.633222354122	0.80106442389
0	0.04	0.823951978858	0.518784579281	0.816322793869
0	0.04	0.80106442389	0.564559689218	0.846839533826
0	0.039	0.724772573995	0.625593169133	0.831581163847
0	0.039	0.701885019027	0.518784579281	0.923131383721
0	0.039	0.732401758985	0.602705614165	0.862097903805
0	0.039	0.656109909091	0.518784579281	0.946018938689
0	0.039	0.671368279069	0.503526209302	0.831581163847
0	0.039	0.701885019027	0.549301319239	0.816322793869
0	0.039	0.747660128964	0.549301319239	0.900243828752
0	0.039	0.686626649048	0.549301319239	0.907873013742
0	0.039	0.648480724101	0.52641376427	0.915502198731
0	0.039	0.724772573995	0.503526209302	0.846839533826
0	0.039	0.610334799154	0.488267839323	0.915502198731
0	0.039	0.640851539112	0.556930504228	0.900243828752
0	0.039	0.640851539112	0.541672134249	0.808693608879
0	0.039	0.66373909408	0.564559689218	0.839210348837
0	0.038	0.686626649048	0.633222354122	0.900243828752
0	0.038	0.755289313953	0.52641376427	0.846839533826
0	0.038	0.678997464059	0.595076429175	0.862097903805
0	0.038	0.694255834038	0.625593169133	0.762918498943
0	0.039	0.686626649048	0.602705614165	0.831581163847
0	0.038	0.617963984144	0.450121914376	0.823951978858
0	0.038	0.686626649048	0.518784579281	0.80106442389
0	0.038	0.633222354122	0.52641376427	0.823951978858
0	0.038	0.617963984144	0.503526209302	0.823951978858
0	0.038	0.694255834038	0.633222354122	0.915502198731
0	0.038	0.678997464059	0.579818059196	0.923131383721
0	0.038	0.686626649048	0.52641376427	0.923131383721
0	0.039	0.656109909091	0.495897024313	0.846839533826
0	0.039	0.610334799154	0.503526209302	0.877356273784
0	0.039	0.694255834038	0.450121914376	0.862097903805
0	0.039	0.66373909408	0.52641376427	0.846839533826
0	0.038	0.686626649048	0.595076429175	0.915502198731
0	0.039	0.617963984144	0.511155394292	0.846839533826
0	0.039	0.656109909091	0.549301319239	0.862097903805
0	0.04	0.778176868921	0.587447244186	0.839210348837
0	0.039	0.694255834038	0.610334799154	0.869727088795
0	0.039	0.66373909408	0.579818059196	0.877356273784
0	0.04	0.755289313953	0.625593169133	0.816322793869
0	0.04	0.770547683932	0.640851539112	0.831581163847
0	0.039	0.717143389006	0.633222354122	0.770547683932
0	0.039	0.678997464059	0.648480724101	0.778176868921
0	0.039	0.717143389006	0.564559689218	0.7934352389
0	0.039	0.724772573995	0.587447244186	0.839210348837
0	0.04	0.610334799154	0.511155394292	0.862097903805
0	0.04	0.671368279069	0.518784579281	0.915502198731
0	0.039	0.747660128964	0.503526209302	0.854468718816
0	0.039	0.740030943974	0.579818059196	0.816322793869
0	0.04	0.633222354122	0.488267839323	0.816322793869
0	0.038	0.778176868921	0.480638654334	0.915502198731
0	0.039	0.740030943974	0.503526209302	0.938389753699
0	0.04	0.656109909091	0.564559689218	0.961277308668
0	0.038	0.656109909091	0.549301319239	0.915502198731
0	0.039	0.694255834038	0.541672134249	0.900243828752
0	0.039	0.686626649048	0.556930504228	0.900243828752
0	0.038	0.66373909408	0.518784579281	0.785806053911
0	0.039	0.648480724101	0.595076429175	0.816322793869
0	0.039	0.579818059196	0.518784579281	0.831581163847
0	0.039	0.740030943974	0.572188874207	0.854468718816
0	0.039	0.678997464059	0.633222354122	0.816322793869
0	0.039	0.617963984144	0.503526209302	0.823951978858
0	0.039	0.823951978858	0.564559689218	0.846839533826
0	0.04	0.740030943974	0.473009469344	0.80106442389
0	0.04	0.648480724101	0.617963984144	0.877356273784
0	0.039	0.678997464059	0.556930504228	0.953648123678
0	0.04	0.686626649048	0.511155394292	0.846839533826
0	0.039	0.709514204017	0.518784579281	0.884985458773
0	0.039	0.740030943974	0.473009469344	0.854468718816
0	0.039	0.762918498943	0.53404294926	0.938389753699
0	0.039	0.671368279069	0.419605174418	0.892614643763
0	0.039	0.671368279069	0.587447244186	0.877356273784
0	0.039	0.633222354122	0.52641376427	0.938389753699
0	0.04	0.640851539112	0.488267839323	0.907873013742
0	0.039	0.686626649048	0.465380284355	0.884985458773
0	0.039	0.66373909408	0.427234359408	0.854468718816
0	0.04	0.724772573995	0.617963984144	0.854468718816
0	0.039	0.671368279069	0.52641376427	0.854468718816
0	0.039	0.678997464059	0.556930504228	0.862097903805
0	0.04	0.694255834038	0.503526209302	0.816322793869
0	0.04	0.717143389006	0.541672134249	0.846839533826
0	0.039	0.740030943974	0.564559689218	0.839210348837
0	0.039	0.694255834038	0.511155394292	0.7934352389
0	0.04	0.610334799154	0.633222354122	0.755289313953
0	0.038	0.709514204017	0.595076429175	0.808693608879
0	0.039	0.671368279069	0.602705614165	0.785806053911
0	0.039	0.709514204017	0.541672134249	0.846839533826
0	0.039	0.709514204017	0.556930504228	0.816322793869
0	0.039	0.770547683932	0.579818059196	0.869727088795
0	0.04	0.671368279069	0.511155394292	0.778176868921
0	0.039	0.740030943974	0.617963984144	0.831581163847
0	0.039	0.717143389006	0.53404294926	0.907873013742
0	0.04	0.701885019027	0.465380284355	0.877356273784
0	0.039	0.572188874207	0.473009469344	0.862097903805
0	0.04	0.587447244186	0.473009469344	0.884985458773
0	0.04	0.770547683932	0.556930504228	0.915502198731
0	0.039	0.747660128964	0.511155394292	0.862097903805
0	0.04	0.686626649048	0.480638654334	0.915502198731
0	0.039	0.610334799154	0.595076429175	0.915502198731
0	0.039	0.717143389006	0.53404294926	0.862097903805
0	0.039	0.701885019027	0.549301319239	0.869727088795
0	0.039	0.694255834038	0.495897024313	0.846839533826
0	0.039	0.671368279069	0.595076429175	0.877356273784
0	0.039	0.740030943974	0.633222354122	0.7934352389
0	0.039	0.686626649048	0.541672134249	0.831581163847
0	0.04	0.709514204017	0.602705614165	0.854468718816
0	0.039	0.701885019027	0.549301319239	0.831581163847
0	0.039	0.686626649048	0.587447244186	0.839210348837
0	0.039	0.678997464059	0.595076429175	0.877356273784
0	0.039	0.740030943974	0.587447244186	0.915502198731
0	0.039	0.732401758985	0.610334799154	0.892614643763
0	0.039	0.648480724101	0.541672134249	0.816322793869
0	0.039	0.564559689218	0.633222354122	0.839210348837
0	0.039	0.66373909408	0.518784579281	0.808693608879
0	0.039	0.747660128964	0.511155394292	0.808693608879
0	0.039	0.579818059196	0.556930504228	0.839210348837
0	0.038	0.724772573995	0.556930504228	0.892614643763
0	0.038	0.770547683932	0.579818059196	0.7934352389
0	0.038	0.724772573995	0.53404294926	0.907873013742
0	0.038	0.694255834038	0.602705614165	0.884985458773
0	0.039	0.732401758985	0.488267839323	0.884985458773
0	0.039	0.602705614165	0.473009469344	0.884985458773
0	0.039	0.656109909091	0.427234359408	0.884985458773
0	0.038	0.640851539112	0.427234359408	0.900243828752
0	0.039	0.717143389006	0.541672134249	0.892614643763
0	0.039	0.66373909408	0.53404294926	0.93076056871
0	0.039	0.701885019027	0.564559689218	0.968906493657
0	0.039	0.610334799154	0.518784579281	0.953648123678
0	0.039	0.602705614165	0.511155394292	0.915502198731
0	0.039	0.755289313953	0.572188874207	0.915502198731
0	0.039	0.740030943974	0.549301319239	0.854468718816
0	0.039	0.66373909408	0.556930504228	0.808693608879
0	0.039	0.694255834038	0.579818059196	0.854468718816
0	0.039	0.625593169133	0.595076429175	0.80106442389
0	0.04	0.656109909091	0.625593169133	0.808693608879
0	0.039	0.701885019027	0.564559689218	0.816322793869
0	0.039	0.694255834038	0.541672134249	0.831581163847
0	0.04	0.648480724101	0.617963984144	0.785806053911
0	0.039	0.640851539112	0.656109909091	0.839210348837
0	0.04	0.633222354122	0.610334799154	0.884985458773
0	0.04	0.648480724101	0.465380284355	0.747660128964
0	0.039	0.686626649048	0.541672134249	0.831581163847
0	0.039	0.709514204017	0.52641376427	0.923131383721
0	0.04	0.740030943974	0.564559689218	0.892614643763
0	0.04	0.724772573995	0.52641376427	0.938389753699
0	0.039	0.625593169133	0.488267839323	0.839210348837
0	0.039	0.66373909408	0.564559689218	0.854468718816
0	0.04	0.701885019027	0.465380284355	0.946018938689
0	0.039	0.671368279069	0.541672134249	0.915502198731
0	0.038	0.740030943974	0.495897024313	0.816322793869
0	0.039	0.724772573995	0.480638654334	0.831581163847
0	0.04	0.755289313953	0.541672134249	0.93076056871
0	0.038	0.701885019027	0.556930504228	0.961277308668
0	0.039	0.640851539112	0.53404294926	0.823951978858
0	0.039	0.656109909091	0.602705614165	0.80106442389
0	0.039	0.724772573995	0.541672134249	0.854468718816
0	0.039	0.694255834038	0.511155394292	0.923131383721
0	0.039	0.701885019027	0.579818059196	0.938389753699
0	0.04	0.740030943974	0.648480724101	0.823951978858
0	0.039	0.656109909091	0.625593169133	0.762918498943
0	0.038	0.633222354122	0.602705614165	0.862097903805
0	0.039	0.66373909408	0.556930504228	0.907873013742
0	0.039	0.686626649048	0.511155394292	0.884985458773
0	0.039	0.648480724101	0.564559689218	0.846839533826
0	0.039	0.656109909091	0.572188874207	0.823951978858
0	0.039	0.678997464059	0.518784579281	0.839210348837
0	0.039	0.625593169133	0.549301319239	0.946018938689
0	0.04	0.633222354122	0.579818059196	0.877356273784
0	0.04	0.640851539112	0.587447244186	0.831581163847
0	0.039	0.564559689218	0.541672134249	0.785806053911
0	0.039	0.724772573995	0.541672134249	0.831581163847
0	0.04	0.694255834038	0.450121914376	0.862097903805
0	0.04	0.717143389006	0.450121914376	0.892614643763
0	0.038	0.724772573995	0.541672134249	0.892614643763
0	0.04	0.732401758985	0.541672134249	0.846839533826
0	0.04	0.678997464059	0.587447244186	0.915502198731
0	0.039	0.747660128964	0.595076429175	0.877356273784
0	0.04	0.732401758985	0.442492729387	0.907873013742
0	0.04	0.66373909408	0.488267839323	0.884985458773
0	0.038	0.686626649048	0.595076429175	0.785806053911
0	0.039	0.724772573995	0.52641376427	0.892614643763
0	0.04	0.640851539112	0.541672134249	0.938389753699
0	0.038	0.671368279069	0.556930504228	0.854468718816
0	0.039	0.770547683932	0.52641376427	0.839210348837
0	0.04	0.846839533826	0.53404294926	0.854468718816
0	0.039	0.678997464059	0.587447244186	0.808693608879
0	0.039	0.671368279069	0.541672134249	0.839210348837
0	0.04	0.686626649048	0.572188874207	0.862097903805
0	0.039	0.701885019027	0.587447244186	0.862097903805
0	0.039	0.66373909408	0.587447244186	0.846839533826
0	0.04	0.732401758985	0.503526209302	0.854468718816
0	0.039	0.625593169133	0.53404294926	0.869727088795
0	0.039	0.633222354122	0.549301319239	0.900243828752
0	0.039	0.755289313953	0.488267839323	0.877356273784
0	0.039	0.709514204017	0.503526209302	0.938389753699
0	0.04	0.66373909408	0.564559689218	0.892614643763
0	0.039	0.701885019027	0.541672134249	0.915502198731
0	0.039	0.656109909091	0.541672134249	0.869727088795
0	0.04	0.701885019027	0.625593169133	0.907873013742
0	0.039	0.671368279069	0.549301319239	0.846839533826
0	0.039	0.709514204017	0.473009469344	0.823951978858
0	0.039	0.740030943974	0.495897024313	0.808693608879
0	0.039	0.709514204017	0.541672134249	0.907873013742
0	0.039	0.648480724101	0.495897024313	0.808693608879
0	0.039	0.686626649048	0.473009469344	0.892614643763
0	0.039	0.625593169133	0.503526209302	0.907873013742
0	0.039	0.656109909091	0.495897024313	0.869727088795
0	0.039	0.617963984144	0.503526209302	0.839210348837
0	0.038	0.671368279069	0.656109909091	0.831581163847
0	0.039	0.747660128964	0.633222354122	0.923131383721
0	0.039	0.625593169133	0.595076429175	0.839210348837
0	0.038	0.579818059196	0.564559689218	0.823951978858
0	0.039	0.709514204017	0.541672134249	0.862097903805
0	0.04	0.640851539112	0.617963984144	0.869727088795
0	0.038	0.724772573995	0.648480724101	0.900243828752
0	0.038	0.755289313953	0.511155394292	0.80106442389
0	0.038	0.656109909091	0.595076429175	0.869727088795
0	0.038	0.701885019027	0.579818059196	0.953648123678
0	0.038	0.724772573995	0.564559689218	0.877356273784
0	0.039	0.724772573995	0.518784579281	0.854468718816
0	0.039	0.686626649048	0.480638654334	0.900243828752
0	0.039	0.648480724101	0.480638654334	0.823951978858
0	0.039	0.587447244186	0.457751099366	0.831581163847
0	0.039	0.640851539112	0.473009469344	0.877356273784
0	0.039	0.633222354122	0.541672134249	0.938389753699
0	0.039	0.610334799154	0.572188874207	0.884985458773
0	0.039	0.640851539112	0.518784579281	0.869727088795
0	0.039	0.732401758985	0.579818059196	0.884985458773
0	0.039	0.709514204017	0.595076429175	0.907873013742
0	0.039	0.686626649048	0.579818059196	0.862097903805
0	0.039	0.678997464059	0.602705614165	0.808693608879
0	0.039	0.7934352389	0.610334799154	0.816322793869
0	0.039	0.762918498943	0.572188874207	0.80106442389
0	0.039	0.717143389006	0.633222354122	0.808693608879
0	0.039	0.686626649048	0.572188874207	0.7934352389
0	0.039	0.686626649048	0.480638654334	0.862097903805
0	0.039	0.7934352389	0.495897024313	0.877356273784
0	0.039	0.740030943974	0.549301319239	0.877356273784
0	0.039	0.640851539112	0.556930504228	0.839210348837
0	0.039	0.564559689218	0.541672134249	0.869727088795
0	0.039	0.678997464059	0.617963984144	0.968906493657
0	0.039	0.694255834038	0.602705614165	0.923131383721
0	0.039	0.625593169133	0.53404294926	0.953648123678
0	0.039	0.671368279069	0.640851539112	0.946018938689
0	0.038	0.740030943974	0.556930504228	0.953648123678
0	0.039	0.717143389006	0.488267839323	0.900243828752
0	0.039	0.617963984144	0.549301319239	1.01468160359
0	0.038	0.686626649048	0.503526209302	0.961277308668
0	0.039	0.732401758985	0.518784579281	0.854468718816
0	0.039	0.740030943974	0.556930504228	0.892614643763
0	0.038	0.717143389006	0.587447244186	0.877356273784
0	0.039	0.648480724101	0.549301319239	0.862097903805
0	0.04	0.701885019027	0.495897024313	0.823951978858
0	0.038	0.717143389006	0.595076429175	0.762918498943
0	0.039	0.640851539112	0.579818059196	0.877356273784
0	0.04	0.709514204017	0.564559689218	0.839210348837
0	0.04	0.656109909091	0.625593169133	0.770547683932
0	0.039	0.709514204017	0.602705614165	0.80106442389
0	0.039	0.740030943974	0.640851539112	0.846839533826
0	0.039	0.686626649048	0.671368279069	0.816322793869
0	0.039	0.709514204017	0.656109909091	0.709514204017
0	0.039	0.717143389006	0.602705614165	0.709514204017
0	0.039	0.709514204017	0.625593169133	0.831581163847
0	0.039	0.648480724101	0.541672134249	0.900243828752
0	0.039	0.656109909091	0.617963984144	0.884985458773
0	0.04	0.610334799154	0.587447244186	0.816322793869
0	0.039	0.701885019027	0.53404294926	0.93076056871
0	0.04	0.640851539112	0.564559689218	0.892614643763
0	0.039	0.762918498943	0.53404294926	0.953648123678
0	0.039	0.740030943974	0.473009469344	1.01468160359
0	0.04	0.740030943974	0.511155394292	0.900243828752
0	0.04	0.740030943974	0.480638654334	0.923131383721
0	0.039	0.709514204017	0.518784579281	0.953648123678
0	0.04	0.656109909091	0.511155394292	0.892614643763
0	0.039	0.640851539112	0.52641376427	0.831581163847
0	0.038	0.709514204017	0.52641376427	0.846839533826
0	0.039	0.686626649048	0.587447244186	0.862097903805
0	0.039	0.648480724101	0.579818059196	0.816322793869
0	0.038	0.686626649048	0.595076429175	0.846839533826
0	0.039	0.678997464059	0.549301319239	0.854468718816
0	0.039	0.633222354122	0.610334799154	0.846839533826
0	0.039	0.740030943974	0.625593169133	0.823951978858
0	0.039	0.633222354122	0.541672134249	0.709514204017
0	0.039	0.66373909408	0.564559689218	0.732401758985
0	0.038	0.709514204017	0.53404294926	0.869727088795
0	0.039	0.717143389006	0.53404294926	0.823951978858
0	0.039	0.66373909408	0.579818059196	0.770547683932
0	0.039	0.678997464059	0.564559689218	0.839210348837
0	0.039	0.717143389006	0.556930504228	0.884985458773
0	0.039	0.724772573995	0.549301319239	0.869727088795
0	0.039	0.747660128964	0.488267839323	0.915502198731
0	0.04	0.732401758985	0.450121914376	1.0070524186
0	0.039	0.671368279069	0.442492729387	0.884985458773
0	0.039	0.633222354122	0.480638654334	0.968906493657
0	0.04	0.602705614165	0.450121914376	0.946018938689
0	0.039	0.625593169133	0.457751099366	0.946018938689
0	0.039	0.678997464059	0.52641376427	1.03756915856
0	0.04	0.66373909408	0.434863544397	1.01468160359
0	0.04	0.671368279069	0.473009469344	0.953648123678
0	0.039	0.686626649048	0.503526209302	1.0070524186
0	0.04	0.640851539112	0.572188874207	0.900243828752
0	0.04	0.648480724101	0.549301319239	0.884985458773
0	0.039	0.671368279069	0.549301319239	0.823951978858
0	0.04	0.625593169133	0.587447244186	0.778176868921
0	0.04	0.717143389006	0.633222354122	0.862097903805
0	0.038	0.717143389006	0.66373909408	0.80106442389
0	0.039	0.717143389006	0.564559689218	0.80106442389
0	0.04	0.640851539112	0.556930504228	0.755289313953
0	0.039	0.610334799154	0.678997464059	0.701885019027
0	0.038	0.625593169133	0.686626649048	0.785806053911
0	0.038	0.717143389006	0.587447244186	0.823951978858
0	0.039	0.747660128964	0.53404294926	0.877356273784
0	0.039	0.724772573995	0.564559689218	0.831581163847
0	0.038	0.66373909408	0.427234359408	0.831581163847
0	0.039	0.617963984144	0.511155394292	0.900243828752
0	0.039	0.648480724101	0.52641376427	0.938389753699
0	0.039	0.656109909091	0.480638654334	0.892614643763
0	0.039	0.556930504228	0.39671761945	0.938389753699
0	0.039	0.678997464059	0.488267839323	0.961277308668
0	0.039	0.747660128964	0.556930504228	0.884985458773
0	0.039	0.740030943974	0.40434680444	0.907873013742
0	0.039	0.579818059196	0.473009469344	0.907873013742
0	0.039	0.717143389006	0.648480724101	0.900243828752
0	0.039	0.66373909408	0.587447244186	0.884985458773
0	0.039	0.732401758985	0.518784579281	0.816322793869
0	0.039	0.770547683932	0.556930504228	0.778176868921
0	0.039	0.709514204017	0.625593169133	0.740030943974
0	0.039	0.633222354122	0.564559689218	0.732401758985
0	0.039	0.671368279069	0.617963984144	0.785806053911
0	0.039	0.694255834038	0.625593169133	0.770547683932
0	0.039	0.617963984144	0.572188874207	0.823951978858
0	0.039	0.66373909408	0.52641376427	0.915502198731
0	0.039	0.656109909091	0.579818059196	0.839210348837
0	0.04	0.694255834038	0.541672134249	0.740030943974
0	0.04	0.701885019027	0.52641376427	0.80106442389
0	0.039	0.717143389006	0.595076429175	0.938389753699
0	0.039	0.66373909408	0.549301319239	0.854468718816
0	0.038	0.747660128964	0.556930504228	0.839210348837
0	0.038	0.778176868921	0.511155394292	0.80106442389
0	0.039	0.678997464059	0.572188874207	0.770547683932
0	0.04	0.625593169133	0.66373909408	0.717143389006
0	0.038	0.66373909408	0.66373909408	0.648480724101
0	0.038	0.701885019027	0.717143389006	0.66373909408
0	0.038	0.755289313953	0.717143389006	0.617963984144
0	0.039	0.678997464059	0.678997464059	0.694255834038
0	0.04	0.755289313953	0.656109909091	0.686626649048
0	0.038	0.66373909408	0.671368279069	0.602705614165
0	0.039	0.671368279069	0.701885019027	0.724772573995
0	0.04	0.732401758985	0.610334799154	0.747660128964
0	0.039	0.724772573995	0.656109909091	0.80106442389
0	0.039	0.701885019027	0.579818059196	0.839210348837
0	0.039	0.717143389006	0.495897024313	0.938389753699
0	0.039	0.740030943974	0.511155394292	0.999423233615
0	0.039	0.633222354122	0.473009469344	0.892614643763
0	0.04	0.610334799154	0.488267839323	0.946018938689
0	0.039	0.740030943974	0.419605174418	0.991794048625
0	0.039	0.648480724101	0.503526209302	1.12149019345
0	0.039	0.625593169133	0.389088434461	1.0833442685
0	0.039	0.678997464059	0.411975989429	1.13674856342
0	0.039	0.717143389006	0.289909029598	1.13674856342
0	0.04	0.678997464059	0.305167399577	1.09097345349
0	0.039	0.625593169133	0.343313324524	1.05282752854
0	0.039	0.640851539112	0.305167399577	1.10623182347
0	0.039	0.572188874207	0.358571694503	1.0833442685
0	0.039	0.556930504228	0.389088434461	1.20541122833
0	0.039	0.549301319239	0.297538214588	1.21304041332
0	0.04	0.595076429175	0.312796584566	1.28170307822
0	0.04	0.617963984144	0.305167399577	1.27407389323
0	0.039	0.625593169133	0.25939228964	1.19015285835
0	0.04	0.572188874207	0.274650659619	1.25881552326
0	0.039	0.572188874207	0.312796584566	1.25118633827
0	0.039	0.648480724101	0.312796584566	1.26644470824
0	0.038	0.671368279069	0.350942509514	1.21304041332
0	0.039	0.778176868921	0.473009469344	1.11386100846
0	0.04	0.747660128964	0.39671761945	0.991794048625
0	0.038	0.732401758985	0.511155394292	0.923131383721
0	0.039	0.724772573995	0.549301319239	0.862097903805
0	0.04	0.686626649048	0.633222354122	0.732401758985
0	0.038	0.587447244186	0.656109909091	0.686626649048
0	0.039	0.610334799154	0.709514204017	0.686626649048
0	0.04	0.755289313953	0.785806053911	0.610334799154
0	0.038	0.831581163847	0.846839533826	0.495897024313
0	0.039	0.80106442389	0.846839533826	0.457751099366
0	0.039	0.770547683932	0.7934352389	0.465380284355
0	0.039	0.770547683932	0.884985458773	0.495897024313
0	0.039	0.732401758985	0.831581163847	0.495897024313
0	0.039	0.762918498943	0.808693608879	0.564559689218
0	0.039	0.816322793869	0.717143389006	0.617963984144
0	0.04	0.701885019027	0.709514204017	0.740030943974
0	0.039	0.671368279069	0.518784579281	0.923131383721
0	0.039	0.686626649048	0.419605174418	0.961277308668
0	0.04	0.778176868921	0.39671761945	1.05282752854
0	0.039	0.617963984144	0.297538214588	1.20541122833
0	0.039	0.541672134249	0.213617179704	1.26644470824
0	0.04	0.549301319239	0.175471254757	1.2969614482
0	0.039	0.503526209302	0.251763104651	1.2969614482
0	0.039	0.488267839323	0.213617179704	1.35799492812
0	0.04	0.587447244186	0.228875549683	1.28933226321
0	0.04	0.617963984144	0.297538214588	1.21304041332
0	0.039	0.694255834038	0.366200879492	1.19015285835
0	0.04	0.701885019027	0.335684139535	1.04519834355
0	0.039	0.678997464059	0.480638654334	1.0070524186
0	0.039	0.686626649048	0.53404294926	0.968906493657
0	0.038	0.648480724101	0.556930504228	0.862097903805
0	0.039	0.66373909408	0.694255834038	0.656109909091
0	0.039	0.740030943974	0.770547683932	0.595076429175
0	0.038	0.717143389006	0.816322793869	0.503526209302
0	0.038	0.740030943974	0.877356273784	0.389088434461
0	0.039	0.839210348837	0.900243828752	0.389088434461
0	0.039	0.7934352389	0.900243828752	0.373830064482
0	0.038	0.678997464059	0.869727088795	0.389088434461
0	0.039	0.724772573995	0.778176868921	0.358571694503
0	0.039	0.732401758985	0.7934352389	0.480638654334
0	0.038	0.778176868921	0.694255834038	0.52641376427
0	0.039	0.724772573995	0.617963984144	0.610334799154
0	0.039	0.724772573995	0.595076429175	0.740030943974
0	0.038	0.740030943974	0.495897024313	0.869727088795
0	0.038	0.732401758985	0.411975989429	0.923131383721
0	0.038	0.678997464059	0.389088434461	1.0070524186
0	0.038	0.640851539112	0.335684139535	1.12149019345
