519	9.949	0.732401758985	0.434863544397	0.877356273784
520	10.017	0.66373909408	0.564559689218	0.938389753699
521	9.949	0.732401758985	0.488267839323	0.884985458773
522	10.017	0.7934352389	0.53404294926	0.846839533826
523	9.881	0.7934352389	0.52641376427	0.900243828752
524	9.949	0.686626649048	0.53404294926	0.915502198731
525	10.017	0.694255834038	0.556930504228	0.923131383721
526	9.949	0.564559689218	0.541672134249	0.976535678647
527	10.017	0.694255834038	0.503526209302	0.900243828752
528	9.949	0.717143389006	0.473009469344	0.831581163847
529	10.017	0.640851539112	0.480638654334	0.854468718816
530	9.95	0.610334799154	0.457751099366	0.862097903805
531	10.016	0.640851539112	0.442492729387	0.938389753699
532	9.949	0.572188874207	0.52641376427	0.923131383721
533	10.016	0.671368279069	0.549301319239	0.915502198731
534	9.95	0.686626649048	0.503526209302	0.831581163847
535	10.017	0.694255834038	0.518784579281	0.823951978858
536	9.948	0.755289313953	0.53404294926	0.907873013742
537	10.017	0.709514204017	0.503526209302	0.915502198731
538	9.95	0.610334799154	0.473009469344	0.900243828752
539	10.016	0.671368279069	0.503526209302	0.900243828752
540	9.949	0.656109909091	0.457751099366	0.854468718816
541	10.016	0.671368279069	0.495897024313	0.946018938689
542	9.949	0.717143389006	0.511155394292	0.862097903805
543	10.016	0.678997464059	0.541672134249	0.946018938689
544	9.949	0.66373909408	0.427234359408	0.877356273784
545	10.016	0.762918498943	0.480638654334	0.900243828752
546	9.88	0.778176868921	0.457751099366	0.915502198731
547	9.95	0.694255834038	0.457751099366	0.907873013742
548	10.016	0.701885019027	0.495897024313	0.938389753699
549	9.949	0.656109909091	0.564559689218	0.877356273784
550	10.016	0.770547683932	0.518784579281	0.884985458773
551	9.881	0.648480724101	0.495897024313	0.823951978858
552	10.017	0.694255834038	0.495897024313	0.907873013742
553	9.949	0.709514204017	0.52641376427	0.846839533826
554	10.017	0.595076429175	0.495897024313	0.907873013742
555	9.949	0.640851539112	0.473009469344	0.923131383721
556	10.017	0.701885019027	0.488267839323	0.946018938689
557	9.949	0.762918498943	0.495897024313	0.900243828752
558	9.949	0.686626649048	0.518784579281	0.877356273784
559	10.017	0.724772573995	0.495897024313	0.93076056871
560	9.949	0.66373909408	0.572188874207	0.900243828752
561	10.017	0.755289313953	0.511155394292	0.915502198731
562	9.949	0.732401758985	0.480638654334	0.946018938689
563	10.017	0.709514204017	0.473009469344	0.877356273784
564	9.949	0.701885019027	0.480638654334	0.862097903805
565	10.018	0.602705614165	0.480638654334	0.877356273784
566	9.948	0.648480724101	0.457751099366	0.80106442389
567	10.017	0.762918498943	0.495897024313	0.884985458773
568	9.881	0.66373909408	0.480638654334	0.900243828752
569	10.017	0.755289313953	0.473009469344	0.884985458773
570	9.949	0.686626649048	0.480638654334	0.923131383721
571	10.017	0.640851539112	0.442492729387	0.915502198731
572	9.95	0.701885019027	0.450121914376	0.862097903805
573	10.016	0.732401758985	0.579818059196	0.976535678647
574	9.95	0.785806053911	0.518784579281	0.884985458773
575	9.949	0.633222354122	0.450121914376	0.946018938689
576	10.016	0.717143389006	0.39671761945	0.984164863636
577	9.948	0.709514204017	0.411975989429	0.991794048625
578	10.017	0.732401758985	0.549301319239	0.839210348837
579	9.949	0.740030943974	0.53404294926	0.892614643763
580	10.017	0.7934352389	0.488267839323	0.946018938689
581	9.881	0.656109909091	0.495897024313	0.915502198731
582	10.017	0.633222354122	0.518784579281	0.915502198731
583	9.949	0.671368279069	0.450121914376	0.938389753699
584	10.017	0.625593169133	0.457751099366	0.915502198731
585	9.949	0.602705614165	0.427234359408	0.915502198731
586	10.017	0.602705614165	0.495897024313	0.938389753699
587	9.948	0.678997464059	0.549301319239	0.900243828752
588	10.017	0.686626649048	0.495897024313	0.884985458773
589	9.949	0.656109909091	0.480638654334	0.892614643763
590	10.017	0.66373909408	0.53404294926	0.946018938689
591	9.949	0.686626649048	0.52641376427	0.907873013742
592	10.017	0.633222354122	0.53404294926	0.808693608879
593	9.948	0.656109909091	0.480638654334	0.846839533826
594	10.016	0.717143389006	0.434863544397	0.846839533826
595	9.95	0.66373909408	0.419605174418	0.923131383721
596	10.017	0.732401758985	0.473009469344	0.976535678647
597	9.949	0.701885019027	0.495897024313	0.862097903805
598	10.017	0.617963984144	0.541672134249	0.938389753699
599	9.949	0.701885019027	0.488267839323	0.923131383721
600	10.016	0.709514204017	0.52641376427	0.946018938689
601	9.949	0.732401758985	0.556930504228	0.984164863636
602	10.017	0.656109909091	0.495897024313	0.93076056871
603	9.949	0.602705614165	0.480638654334	0.862097903805
604	10.017	0.633222354122	0.541672134249	0.915502198731
605	9.948	0.648480724101	0.495897024313	0.839210348837
606	10.018	0.717143389006	0.488267839323	0.862097903805
607	9.948	0.717143389006	0.503526209302	0.976535678647
608	10.018	0.610334799154	0.572188874207	0.877356273784
609	9.948	0.617963984144	0.488267839323	0.862097903805
610	10.018	0.770547683932	0.480638654334	0.93076056871
611	9.881	0.755289313953	0.381459249471	0.976535678647
612	10.017	0.785806053911	0.457751099366	0.854468718816
613	9.88	0.610334799154	0.52641376427	0.869727088795
614	10.017	0.732401758985	0.503526209302	0.900243828752
615	9.949	0.770547683932	0.53404294926	0.976535678647
616	9.949	0.709514204017	0.52641376427	1.03756915856
617	10.017	0.80106442389	0.480638654334	1.15963611839
618	9.881	0.991794048625	0.686626649048	1.46480351797
619	9.949	1.0833442685	0.762918498943	1.67842069767
620	9.882	1.18252367336	0.846839533826	1.71656662262
621	9.882	1.19015285835	1.01468160359	1.76997091755
622	9.882	1.2282987833	1.05282752854	1.74708336258
623	9.882	1.31221981818	1.0833442685	1.55635373784
624	9.882	1.16726530338	1.02993997357	1.41139922304
625	9.881	1.02993997357	0.884985458773	1.18252367336
626	9.881	0.923131383721	0.755289313953	0.946018938689
627	9.949	0.732401758985	0.587447244186	0.80106442389
628	10.016	0.373830064482	0.0839210348837	0.442492729387
629	10.016	0.205987994715	0.0228875549683	0.236504734672
630	10.084	0.144954514799	0.0457751099366	0.0686626649048
631	10.152	0.167842069767	0.0152583699789	-0.0457751099366
632	10.086	0.183100439746	0.0381459249471	0.053404294926
633	10.151	0.40434680444	0.152583699789	0.190729624736
634	10.015	0.411975989429	0.282279844609	0.343313324524
635	10.016	0.564559689218	0.350942509514	0.625593169133
636	10.016	0.595076429175	0.419605174418	0.869727088795
637	9.948	0.717143389006	0.625593169133	1.21304041332
638	10.016	0.671368279069	0.686626649048	1.25881552326
639	9.948	0.831581163847	0.732401758985	1.33510737315
640	9.948	0.907873013742	0.617963984144	1.25881552326
641	9.948	0.785806053911	0.633222354122	1.16726530338
642	9.949	0.633222354122	0.442492729387	0.938389753699
643	10.018	0.52641376427	0.389088434461	0.846839533826
644	9.947	0.610334799154	0.335684139535	0.579818059196
645	10.084	0.411975989429	0.328054954545	0.52641376427
646	10.016	0.373830064482	0.26702147463	0.434863544397
647	10.016	0.40434680444	0.160212884778	0.419605174418
648	10.016	0.373830064482	0.26702147463	0.450121914376
649	10.016	0.381459249471	0.25939228964	0.480638654334
650	10.016	0.480638654334	0.25939228964	0.549301319239
651	10.016	0.503526209302	0.419605174418	0.694255834038
652	10.017	0.686626649048	0.473009469344	0.884985458773
653	9.949	0.778176868921	0.602705614165	0.999423233615
654	9.948	0.869727088795	0.671368279069	1.02993997357
655	9.949	0.846839533826	0.640851539112	1.1520069334
656	9.95	0.80106442389	0.66373909408	1.18252367336
657	9.948	0.724772573995	0.52641376427	1.27407389323
658	10.016	0.694255834038	0.556930504228	1.20541122833
659	9.948	0.724772573995	0.518784579281	1.16726530338
660	10.016	0.656109909091	0.488267839323	1.04519834355
661	9.949	0.724772573995	0.503526209302	0.900243828752
662	10.017	0.648480724101	0.488267839323	0.778176868921
663	9.949	0.572188874207	0.411975989429	0.709514204017
664	10.084	0.564559689218	0.450121914376	0.732401758985
665	10.016	0.648480724101	0.450121914376	0.625593169133
666	10.015	0.648480724101	0.40434680444	0.595076429175
667	10.015	0.602705614165	0.511155394292	0.602705614165
668	10.016	0.587447244186	0.549301319239	0.587447244186
669	10.016	0.701885019027	0.495897024313	0.732401758985
670	10.016	0.648480724101	0.503526209302	0.808693608879
671	9.949	0.640851539112	0.473009469344	0.839210348837
672	10.016	0.709514204017	0.617963984144	1.02231078858
673	9.949	0.778176868921	0.52641376427	0.999423233615
674	9.95	0.717143389006	0.488267839323	1.06045671353
675	10.016	0.846839533826	0.495897024313	1.0833442685
676	9.879	0.755289313953	0.587447244186	1.02231078858
677	10.017	0.66373909408	0.465380284355	0.968906493657
678	9.95	0.579818059196	0.556930504228	1.0833442685
679	10.017	0.740030943974	0.312796584566	1.09860263848
680	9.947	0.66373909408	0.40434680444	0.953648123678
681	10.015	0.602705614165	0.511155394292	0.946018938689
682	9.949	0.755289313953	0.625593169133	0.762918498943
683	10.017	0.747660128964	0.625593169133	0.808693608879
684	9.948	0.839210348837	0.549301319239	0.732401758985
685	10.017	0.701885019027	0.495897024313	0.823951978858
686	9.949	0.617963984144	0.518784579281	0.923131383721
687	10.016	0.671368279069	0.556930504228	0.785806053911
688	9.949	0.648480724101	0.511155394292	0.778176868921
689	10.016	0.770547683932	0.480638654334	0.785806053911
690	9.88	0.762918498943	0.411975989429	0.816322793869
691	9.949	0.678997464059	0.434863544397	0.877356273784
692	10.017	0.572188874207	0.373830064482	0.968906493657
693	9.948	0.579818059196	0.40434680444	0.953648123678
694	10.017	0.648480724101	0.427234359408	0.953648123678
695	9.95	0.732401758985	0.488267839323	1.06045671353
696	10.015	0.671368279069	0.617963984144	1.09860263848
697	9.949	0.671368279069	0.473009469344	1.0833442685
698	10.018	0.778176868921	0.572188874207	1.05282752854
699	9.88	0.762918498943	0.556930504228	0.976535678647
700	9.948	0.755289313953	0.541672134249	0.854468718816
701	10.017	0.785806053911	0.556930504228	0.862097903805
702	9.881	0.671368279069	0.579818059196	0.717143389006
703	10.084	0.633222354122	0.434863544397	0.816322793869
704	9.949	0.556930504228	0.419605174418	0.80106442389
705	10.016	0.602705614165	0.450121914376	0.755289313953
706	10.018	0.625593169133	0.427234359408	0.808693608879
707	9.948	0.602705614165	0.488267839323	0.808693608879
708	10.015	0.648480724101	0.419605174418	0.831581163847
709	9.949	0.564559689218	0.427234359408	0.991794048625
710	10.016	0.656109909091	0.511155394292	0.976535678647
711	9.949	0.7934352389	0.511155394292	1.06045671353
712	9.95	0.854468718816	0.503526209302	1.04519834355
713	9.948	0.747660128964	0.625593169133	1.04519834355
714	10.017	0.671368279069	0.564559689218	1.02993997357
715	9.948	0.762918498943	0.473009469344	1.0833442685
716	9.948	0.80106442389	0.518784579281	0.915502198731
717	9.949	0.694255834038	0.488267839323	0.831581163847
718	10.016	0.701885019027	0.53404294926	0.862097903805
719	9.948	0.671368279069	0.450121914376	0.816322793869
720	10.016	0.617963984144	0.450121914376	0.747660128964
721	10.016	0.595076429175	0.442492729387	0.755289313953
722	10.016	0.518784579281	0.457751099366	0.785806053911
723	9.948	0.52641376427	0.450121914376	0.816322793869
724	10.016	0.579818059196	0.434863544397	0.816322793869
725	9.948	0.617963984144	0.495897024313	0.884985458773
726	10.017	0.770547683932	0.564559689218	0.953648123678
727	9.88	0.747660128964	0.549301319239	0.984164863636
728	10.017	0.724772573995	0.556930504228	1.04519834355
729	9.95	0.778176868921	0.579818059196	0.984164863636
730	9.947	0.778176868921	0.587447244186	0.961277308668
731	9.949	0.755289313953	0.53404294926	1.05282752854
732	10.017	0.747660128964	0.495897024313	1.05282752854
733	9.95	0.724772573995	0.488267839323	0.938389753699
734	10.015	0.656109909091	0.457751099366	0.915502198731
735	9.948	0.564559689218	0.427234359408	0.831581163847
736	10.017	0.549301319239	0.473009469344	0.816322793869
737	9.949	0.473009469344	0.39671761945	0.854468718816
738	10.017	0.572188874207	0.366200879492	0.785806053911
739	9.948	0.656109909091	0.465380284355	0.831581163847
740	10.017	0.671368279069	0.457751099366	0.823951978858
741	9.95	0.648480724101	0.518784579281	0.884985458773
742	10.017	0.709514204017	0.541672134249	0.915502198731
743	9.949	0.709514204017	0.480638654334	0.923131383721
744	10.016	0.648480724101	0.457751099366	0.93076056871
745	9.948	0.640851539112	0.488267839323	1.03756915856
746	10.017	0.778176868921	0.564559689218	0.892614643763
747	9.881	0.717143389006	0.549301319239	0.923131383721
748	10.017	0.701885019027	0.434863544397	1.02231078858
749	9.948	0.617963984144	0.53404294926	1.02231078858
750	10.017	0.671368279069	0.572188874207	0.976535678647
751	9.949	0.732401758985	0.488267839323	0.877356273784
752	10.016	0.709514204017	0.511155394292	0.831581163847
753	9.948	0.678997464059	0.495897024313	0.907873013742
754	10.016	0.671368279069	0.465380284355	0.961277308668
755	9.949	0.732401758985	0.465380284355	0.839210348837
756	10.016	0.656109909091	0.511155394292	0.823951978858
757	9.949	0.717143389006	0.480638654334	0.823951978858
758	10.017	0.717143389006	0.503526209302	0.900243828752
759	9.948	0.678997464059	0.434863544397	0.907873013742
760	10.017	0.648480724101	0.495897024313	0.892614643763
761	9.948	0.701885019027	0.53404294926	0.846839533826
762	10.017	0.656109909091	0.511155394292	0.961277308668
763	9.95	0.740030943974	0.473009469344	0.93076056871
764	10.015	0.762918498943	0.53404294926	1.03756915856
765	9.879	0.678997464059	0.541672134249	1.01468160359
766	10.017	0.648480724101	0.572188874207	0.953648123678
767	9.949	0.694255834038	0.495897024313	0.976535678647
768	10.017	0.717143389006	0.549301319239	0.953648123678
769	9.95	0.678997464059	0.541672134249	0.938389753699
770	10.015	0.648480724101	0.419605174418	0.946018938689
771	9.949	0.785806053911	0.465380284355	0.816322793869
772	9.949	0.686626649048	0.480638654334	0.839210348837
773	10.017	0.678997464059	0.473009469344	0.846839533826
774	9.949	0.740030943974	0.511155394292	0.884985458773
775	10.016	0.671368279069	0.541672134249	0.869727088795
776	9.947	0.709514204017	0.53404294926	0.80106442389
777	10.018	0.709514204017	0.511155394292	0.946018938689
778	9.949	0.747660128964	0.495897024313	0.968906493657
779	10.017	0.785806053911	0.473009469344	1.0070524186
780	9.882	0.709514204017	0.473009469344	0.953648123678
781	10.015	0.709514204017	0.442492729387	0.976535678647
782	9.948	0.602705614165	0.411975989429	0.991794048625
783	10.017	0.633222354122	0.419605174418	0.900243828752
784	9.948	0.656109909091	0.511155394292	0.915502198731
785	10.016	0.610334799154	0.419605174418	0.915502198731
786	9.949	0.617963984144	0.457751099366	0.862097903805
787	10.016	0.709514204017	0.450121914376	0.884985458773
788	9.949	0.717143389006	0.442492729387	0.862097903805
789	10.016	0.671368279069	0.495897024313	0.884985458773
790	9.948	0.671368279069	0.587447244186	0.915502198731
791	10.015	0.640851539112	0.495897024313	0.831581163847
792	9.948	0.633222354122	0.434863544397	0.862097903805
793	10.016	0.66373909408	0.411975989429	0.915502198731
794	9.948	0.625593169133	0.53404294926	0.900243828752
795	10.016	0.640851539112	0.541672134249	0.907873013742
796	9.949	0.678997464059	0.495897024313	0.900243828752
797	10.016	0.678997464059	0.465380284355	0.900243828752
798	9.949	0.717143389006	0.556930504228	0.900243828752
799	10.018	0.717143389006	0.595076429175	0.984164863636
800	9.947	0.678997464059	0.480638654334	0.946018938689
801	10.017	0.625593169133	0.53404294926	0.884985458773
802	9.948	0.709514204017	0.488267839323	0.93076056871
803	10.016	0.671368279069	0.480638654334	0.892614643763
804	9.949	0.579818059196	0.602705614165	0.831581163847
805	10.017	0.846839533826	0.495897024313	0.862097903805
806	9.881	0.709514204017	0.473009469344	0.900243828752
807	10.017	0.678997464059	0.434863544397	0.877356273784
808	9.949	0.656109909091	0.511155394292	0.869727088795
809	10.017	0.724772573995	0.473009469344	0.823951978858
810	9.947	0.709514204017	0.457751099366	0.900243828752
811	10.017	0.701885019027	0.503526209302	0.938389753699
812	9.95	0.770547683932	0.450121914376	0.900243828752
813	9.947	0.732401758985	0.465380284355	0.877356273784
814	10.016	0.724772573995	0.434863544397	0.877356273784
815	9.948	0.709514204017	0.480638654334	0.976535678647
816	10.017	0.717143389006	0.518784579281	0.968906493657
817	9.949	0.701885019027	0.480638654334	0.892614643763
818	10.016	0.724772573995	0.389088434461	0.938389753699
819	9.948	0.717143389006	0.465380284355	0.946018938689
